-2.78687601698087	14.6688146251287	0	-18.6381119934980	81.2286684744059
-2.78798618304986	14.6798707720401	0	-18.6389903300024	81.2098913842918
-2.78908031128607	14.6909193494411	0	-18.6398716959811	81.1910911571955
-2.79015838632930	14.7019603327782	0	-18.6407560977501	81.1722678208701
-2.79122039293365	14.7129936977008	0	-18.6416435416294	81.1534214030097
-2.79226631596676	14.7240194200626	0	-18.6425340339433	81.1345519312462
-2.79329614040908	14.7350374759223	0	-18.6434275810209	81.1156594331453
-2.79430985135307	14.7460478415444	0	-18.6443241891962	81.0967439362027
-2.79530743400242	14.7570504934004	0	-18.6452238648079	81.0778054678408
-2.79628887367126	14.7680454081696	0	-18.6461266142001	81.0588440554041
-2.79725415578335	14.7790325627402	0	-18.6470324437223	81.0398597261564
-2.79820326587125	14.7900119342099	0	-18.6479413597294	81.0208525072763
-2.79913618957546	14.8009834998872	0	-18.6488533685824	81.0018224258533
-2.80005291264356	14.8119472372919	0	-18.6497684766481	80.9827695088843
-2.80095342092938	14.8229031241567	0	-18.6506866902997	80.9636937832697
-2.80183770039207	14.8338511384272	0	-18.6516080159169	80.9445952758088
-2.80270573709518	14.8447912582637	0	-18.6525324598858	80.9254740131967
-2.80355751720581	14.8557234620416	0	-18.6534600285998	80.9063300220198
-2.80439302699361	14.8666477283522	0	-18.6543907284593	80.8871633287518
-2.80521225282986	14.8775640360043	0	-18.6553245658722	80.8679739597498
-2.80601518118652	14.8884723640241	0	-18.6562615472540	80.8487619412504
-2.80680179863522	14.8993726916569	0	-18.6572016790280	80.8295272993649
-2.80757209184627	14.9102649983679	0	-18.6581449676258	80.8102700600762
-2.80832604758769	14.9211492638425	0	-18.6590914194873	80.7909902492337
-2.80906365272411	14.9320254679879	0	-18.6600410410613	80.7716878925498
-2.80978489421580	14.9428935909336	0	-18.6609938388053	80.7523630155952
-2.81048975911758	14.9537536130322	0	-18.6619498191860	80.7330156437951
-2.81117823457775	14.9646055148608	0	-18.6629089886798	80.7136458024246
-2.81185030783699	14.9754492772210	0	-18.6638713537727	80.6942535166046
-2.81250596622730	14.9862848811407	0	-18.6648369209607	80.6748388112975
-2.81314519717081	14.9971123078742	0	-18.6658056967503	80.6554017113026
-2.81376798817870	15.0079315389038	0	-18.6667776876585	80.6359422412522
-2.81437432685003	15.0187425559399	0	-18.6677529002134	80.6164604256069
-2.81496420087055	15.0295453409222	0	-18.6687313409539	80.5969562886510
-2.81553759801155	15.0403398760207	0	-18.6697130164310	80.5774298544885
-2.81609450612864	15.0511261436364	0	-18.6706979332072	80.5578811470384
-2.81663491316053	15.0619041264020	0	-18.6716860978571	80.5383101900301
-2.81715880712780	15.0726738071830	0	-18.6726775169681	80.5187170069990
-2.81766617613166	15.0834351690784	0	-18.6736721971400	80.4991016212821
-2.81815700835264	15.0941881954213	0	-18.6746701449860	80.4794640560129
-2.81863129204938	15.1049328697802	0	-18.6756713671329	80.4598043341175
-2.81908901555724	15.1156691759596	0	-18.6766758702208	80.4401224783094
-2.81953016728707	15.1263970980005	0	-18.6776836609046	80.4204185110851
-2.81995473572380	15.1371166201817	0	-18.6786947458531	80.4006924547192
-2.82036270942515	15.1478277270206	0	-18.6797091317505	80.3809443312600
-2.82075407702022	15.1585304032734	0	-18.6807268252957	80.3611741625245
-2.82112882720811	15.1692246339366	0	-18.6817478332037	80.3413819700937
-2.82148694875654	15.1799104042475	0	-18.6827721622050	80.3215677753078
-2.82182843050040	15.1905876996848	0	-18.6837998190468	80.3017315992615
-2.82215326134035	15.2012565059698	0	-18.6848308104927	80.2818734627988
-2.82246143024133	15.2119168090669	0	-18.6858651433237	80.2619933865085
-2.82275292623108	15.2225685951844	0	-18.6869028243381	80.2420913907191
-2.82302773839871	15.2332118507755	0	-18.6879438603521	80.2221674954938
-2.82328585589312	15.2438465625386	0	-18.6889882582002	80.2022217206256
-2.82352726792154	15.2544727174186	0	-18.6900360247356	80.1822540856325
-2.82375196374793	15.2650903026074	0	-18.6910871668308	80.1622646097522
-2.82395993268954	15.2756993054429	0	-18.6921416913673	80.1422533121290
-2.82415116411394	15.2862997132833	0	-18.6931996052239	80.1222202120506
-2.82432564743906	15.2968915134991	0	-18.6942609152754	80.1021653289627
-2.82448337213339	15.3074746934683	0	-18.6953256283920	80.0820886824794
-2.82462432771628	15.3180492405766	0	-18.6963937514391	80.0619902923829
-2.82474850375821	15.3286151422177	0	-18.6974652912777	80.0418701786243
-2.82485588988109	15.3391723857937	0	-18.6985402547635	80.0217283613230
-2.82494647575854	15.3497209587147	0	-18.6996186487475	80.0015648607679
-2.82502025111621	15.3602608483998	0	-18.7007004800755	79.9813796974170
-2.82507720573203	15.3707920422768	0	-18.7017857555881	79.9611728918976
-2.82511732943652	15.3813145277823	0	-18.7028744821204	79.9409444650072
-2.82514061211310	15.3918282923627	0	-18.7039666665024	79.9206944377128
-2.82514704369834	15.4023333234735	0	-18.7050623155583	79.9004228311517
-2.82513661418227	15.4128296085802	0	-18.7061614361065	79.8801296666314
-2.82510931360867	15.4233171351583	0	-18.7072640349601	79.8598149656301
-2.82506513207534	15.4337958906933	0	-18.7083701189257	79.8394787497963
-2.82500405973442	15.4442658626816	0	-18.7094796948044	79.8191210409495
-2.82492608679265	15.4547270386301	0	-18.7105927693909	79.7987418610801
-2.82483120351166	15.4651794060569	0	-18.7117093494738	79.7783412323494
-2.82471940020825	15.4756229524911	0	-18.7128294418352	79.7579191770899
-2.82459066725471	15.4860576654738	0	-18.7139530532510	79.7374757178055
-2.82444499507905	15.4964835325576	0	-18.7150801904903	79.7170108771713
-2.82428237416532	15.5069005413073	0	-18.7162108603156	79.6965246780338
-2.82410279505388	15.5173086793000	0	-18.7173450694828	79.6760171434112
-2.82390624834168	15.5277079341258	0	-18.7184828247406	79.6554882964930
-2.82369272468256	15.5380982933874	0	-18.7196241328309	79.6349381606403
-2.82346221478747	15.5484797447010	0	-18.7207690004884	79.6143667593859
-2.82321470942482	15.5588522756962	0	-18.7219174344407	79.5937741164342
-2.82295019942072	15.5692158740166	0	-18.7230694414078	79.5731602556612
-2.82266867565925	15.5795705273200	0	-18.7242250281027	79.5525252011144
-2.82237012908274	15.5899162232786	0	-18.7253842012304	79.5318689770132
-2.82205455069204	15.6002529495795	0	-18.7265469674886	79.5111916077480
-2.82172193154680	15.6105806939248	0	-18.7277133335670	79.4904931178812
-2.82137226276574	15.6208994440323	0	-18.7288833061476	79.4697735321462
-2.82100553552688	15.6312091876353	0	-18.7300568919043	79.4490328754479
-2.82062174106785	15.6415099124835	0	-18.7312340975030	79.4282711728624
-2.82022087068614	15.6518016063430	0	-18.7324149296014	79.4074884496368
-2.81980291573935	15.6620842569967	0	-18.7335993948490	79.3866847311892
-2.81936786764546	15.6723578522447	0	-18.7347874998868	79.3658600431086
-2.81891571788308	15.6826223799046	0	-18.7359792513473	79.3450144111544
-2.81844645799170	15.6928778278120	0	-18.7371746558546	79.3241478612567
-2.81796007957197	15.7031241838208	0	-18.7383737200239	79.3032604195158
-2.81745657428591	15.7133614358033	0	-18.7395764504616	79.2823521122018
-2.81693593385719	15.7235895716511	0	-18.7407828537654	79.2614229657549
-2.81639815007136	15.7338085792750	0	-18.7419929365239	79.2404730067848
-2.81584321477611	15.7440184466058	0	-18.7432067053166	79.2195022620704
-2.81527111988148	15.7542191615943	0	-18.7444241667139	79.1985107585596
-2.81468185736013	15.7644107122120	0	-18.7456453272768	79.1774985233691
-2.81407541924754	15.7745930864513	0	-18.7468701935571	79.1564655837839
-2.81345179764227	15.7847662723261	0	-18.7480987720968	79.1354119672572
-2.81281098470618	15.7949302578719	0	-18.7493310694288	79.1143377014096
-2.81215297266467	15.8050850311468	0	-18.7505670920760	79.0932428140293
-2.81147775380687	15.8152305802312	0	-18.7518068465517	79.0721273330711
-2.81078532048587	15.8253668932287	0	-18.7530503393593	79.0509912866566
-2.81007566511895	15.8354939582665	0	-18.7542975769924	79.0298347030734
-2.80934878018780	15.8456117634957	0	-18.7555485659344	79.0086576107745
-2.80860465823870	15.8557202970917	0	-18.7568033126588	78.9874600383783
-2.80784329188273	15.8658195472550	0	-18.7580618236288	78.9662420146676
-2.80706467379600	15.8759095022112	0	-18.7593241052973	78.9450035685895
-2.80626879671981	15.8859901502117	0	-18.7605901641070	78.9237447292547
-2.80545565346086	15.8960614795341	0	-18.7618600064901	78.9024655259368
-2.80462523689146	15.9061234784829	0	-18.7631336388682	78.8811659880719
-2.80377753994967	15.9161761353896	0	-18.7644110676525	78.8598461452581
-2.80291255563952	15.9262194386135	0	-18.7656922992433	78.8385060272545
-2.80203027703119	15.9362533765418	0	-18.7669773400304	78.8171456639809
-2.80113069726113	15.9462779375908	0	-18.7682661963925	78.7957650855171
-2.80021380953228	15.9562931102054	0	-18.7695588746978	78.7743643221021
-2.79927960711423	15.9662988828607	0	-18.7708553813032	78.7529434041333
-2.79832808334336	15.9762952440615	0	-18.7721557225547	78.7315023621662
-2.79735923162296	15.9862821823436	0	-18.7734599047872	78.7100412269129
-2.79637304542348	15.9962596862739	0	-18.7747679343245	78.6885600292422
-2.79536951828255	16.0062277444508	0	-18.7760798174789	78.6670588001782
-2.79434864380523	16.0161863455053	0	-18.7773955605518	78.6455375708996
-2.79331041566406	16.0261354781011	0	-18.7787151698330	78.6239963727389
-2.79225482759922	16.0360751309350	0	-18.7800386516009	78.6024352371816
-2.79118187341866	16.0460052927380	0	-18.7813660121225	78.5808541958652
-2.79009154699820	16.0559259522752	0	-18.7826972576532	78.5592532805782
-2.78898384228166	16.0658370983471	0	-18.7840323944369	78.5376325232593
-2.78785875328094	16.0757387197894	0	-18.7853714287058	78.5159919559965
-2.78671627407613	16.0856308054740	0	-18.7867143666804	78.4943316110259
-2.78555639881562	16.0955133443096	0	-18.7880612145696	78.4726515207307
-2.78437912171615	16.1053863252422	0	-18.7894119785704	78.4509517176404
-2.78318443706291	16.1152497372554	0	-18.7907666648679	78.4292322344292
-2.78197233920964	16.1251035693716	0	-18.7921252796356	78.4074931039157
-2.78074282257865	16.1349478106519	0	-18.7934878290348	78.3857343590610
-2.77949588166091	16.1447824501973	0	-18.7948543192150	78.3639560329679
-2.77823151101607	16.1546074771490	0	-18.7962247563139	78.3421581588798
-2.77694970527253	16.1644228806893	0	-18.7975991464568	78.3203407701786
-2.77565045912604	16.1742286500526	0	-18.7989774957589	78.2985039003604
-2.77433376733905	16.1840247745306	0	-18.8003598103252	78.2766475830248
-2.77299962474047	16.1938112434736	0	-18.8017460962510	78.2547718518701
-2.77164802622550	16.2035880462915	0	-18.8031363596219	78.2328767406920
-2.77027896675551	16.2133551724541	0	-18.8045306065140	78.2109622833822
-2.76889244135784	16.2231126114921	0	-18.8059288429932	78.1890285139260
-2.76748844512568	16.2328603529978	0	-18.8073310751162	78.1670754664010
-2.76606697321787	16.2425983866253	0	-18.8087373089301	78.1451031749752
-2.76462802085873	16.2523267020914	0	-18.8101475504720	78.1231116739052
-2.76317158333787	16.2620452891766	0	-18.8115618057700	78.1011009975343
-2.76169765600995	16.2717541377251	0	-18.8129800808423	78.0790711802908
-2.76020623429452	16.2814532376461	0	-18.8144023816979	78.0570222566858
-2.75869731367579	16.2911425789141	0	-18.8158287143362	78.0349542613114
-2.75717088970235	16.3008221515698	0	-18.8172590847474	78.0128672288390
-2.75562695798701	16.3104919457205	0	-18.8186934989124	77.9907611940169
-2.75406551420648	16.3201519515412	0	-18.8201319628028	77.9686361916686
-2.75248655410115	16.3298021592748	0	-18.8215744823811	77.9464922566906
-2.75089007347480	16.3394425592333	0	-18.8230210636007	77.9243294240503
-2.74927606819434	16.3490731417981	0	-18.8244717124058	77.9021477287840
-2.74764453418950	16.3586938974209	0	-18.8259264347319	77.8799472059948
-2.74599546745253	16.3683048166245	0	-18.8273852365054	77.8577278908501
-2.74432886403792	16.3779058900031	0	-18.8288481236441	77.8354898185799
-2.74264472006202	16.3874971082235	0	-18.8303151020568	77.8132330244743
-2.74094303170277	16.3970784620256	0	-18.8317861776439	77.7909575438813
-2.73922379519931	16.4066499422229	0	-18.8332613562972	77.7686634122045
-2.73748700685165	16.4162115397038	0	-18.8347406438999	77.7463506649006
-2.73573266302029	16.4257632454317	0	-18.8362240463271	77.7240193374776
-2.73396076012584	16.4353050504460	0	-18.8377115694455	77.7016694654918
-2.73217129464867	16.4448369458631	0	-18.8392032191135	77.6793010845458
-2.73036426312845	16.4543589228765	0	-18.8406990011817	77.6569142302860
-2.72853966216378	16.4638709727581	0	-18.8421989214927	77.6345089383999
-2.72669748841177	16.4733730868588	0	-18.8437029858813	77.6120852446138
-2.72483773858755	16.4828652566090	0	-18.8452112001745	77.5896431846906
-2.72296040946391	16.4923474735197	0	-18.8467235701918	77.5671827944264
-2.72106549787076	16.5018197291830	0	-18.8482401017453	77.5447041096489
-2.71915300069471	16.5112820152728	0	-18.8497608006397	77.5222071662140
-2.71722291487857	16.5207343235460	0	-18.8512856726727	77.4996920000036
-2.71527523742084	16.5301766458426	0	-18.8528147236348	77.4771586469226
-2.71330996537521	16.5396089740869	0	-18.8543479593096	77.4546071428967
-2.71132709585008	16.5490313002882	0	-18.8558853854741	77.4320375238691
-2.70932662600795	16.5584436165414	0	-18.8574270078987	77.4094498257980
-2.70730855306493	16.5678459150281	0	-18.8589728323471	77.3868440846539
-2.70527287429017	16.5772381880168	0	-18.8605228645772	77.3642203364165
-2.70321958700527	16.5866204278643	0	-18.8620771103404	77.3415786170720
-2.70114868858372	16.5959926270159	0	-18.8636355753823	77.3189189626104
-2.69906017645028	16.6053547780066	0	-18.8651982654428	77.2962414090221
-2.69695404808037	16.6147068734616	0	-18.8667651862562	77.2735459922954
-2.69483030099945	16.6240489060974	0	-18.8683363435513	77.2508327484134
-2.69268893278240	16.6333808687221	0	-18.8699117430519	77.2281017133507
-2.69052994105283	16.6427027542365	0	-18.8714913904766	77.2053529230708
-2.68835332348243	16.6520145556348	0	-18.8730752915392	77.1825864135228
-2.68615907779032	16.6613162660055	0	-18.8746634519490	77.1598022206383
-2.68394720174229	16.6706078785317	0	-18.8762558774109	77.1370003803281
-2.68171769315015	16.6798893864926	0	-18.8778525736253	77.1141809284796
-2.67947054987099	16.6891607832638	0	-18.8794535462891	77.0913439009530
-2.67720576980644	16.6984220623181	0	-18.8810588010950	77.0684893335783
-2.67492335090190	16.7076732172264	0	-18.8826683437324	77.0456172621522
-2.67262329114584	16.7169142416585	0	-18.8842821798874	77.0227277224345
-2.67030558856893	16.7261451293838	0	-18.8859003152429	76.9998207501452
-2.66797024124331	16.7353658742720	0	-18.8875227554790	76.9768963809607
-2.66561724728178	16.7445764702941	0	-18.8891495062733	76.9539546505108
-2.66324660483693	16.7537769115230	0	-18.8907805733010	76.9309955943753
-2.66085831210035	16.7629671921345	0	-18.8924159622351	76.9080192480801
-2.65845236730176	16.7721473064076	0	-18.8940556787471	76.8850256470944
-2.65602876870813	16.7813172487260	0	-18.8956997285066	76.8620148268267
-2.65358751462281	16.7904770135781	0	-18.8973481171820	76.8389868226215
-2.65112860338464	16.7996265955584	0	-18.8990008504409	76.8159416697560
-2.64865203336700	16.8087659893679	0	-18.9006579339497	76.7928794034359
-2.64615780297694	16.8178951898151	0	-18.9023193733749	76.7698000587925
-2.64364591065419	16.8270141918166	0	-18.9039851743824	76.7467036708785
-2.64111635487020	16.8361229903981	0	-18.9056553426384	76.7235902746647
-2.63856913412719	16.8452215806948	0	-18.9073298838095	76.7004599050363
-2.63600424695714	16.8543099579525	0	-18.9090088035631	76.6773125967890
-2.63342169192081	16.8633881175285	0	-18.9106921075676	76.6541483846254
-2.63082146760669	16.8724560548917	0	-18.9123798014927	76.6309673031512
-2.62820357262996	16.8815137656240	0	-18.9140718910099	76.6077693868714
-2.62556800563147	16.8905612454211	0	-18.9157683817926	76.5845546701866
-2.62291476527663	16.8995984900925	0	-18.9174692795167	76.5613231873890
-2.62024385025436	16.9086254955633	0	-18.9191745898604	76.5380749726584
-2.61755525927597	16.9176422578742	0	-18.9208843185054	76.5148100600589
-2.61484899107403	16.9266487731824	0	-18.9225984711364	76.4915284835343
-2.61212504440129	16.9356450377627	0	-18.9243170534421	76.4682302769044
-2.60938341802946	16.9446310480077	0	-18.9260400711150	76.4449154738612
-2.60662411074809	16.9536068004292	0	-18.9277675298522	76.4215841079647
-2.60384712137650	16.9625722916160	0	-18.9294994353474	76.3982362127489
-2.60105244879086	16.9715275181466	0	-18.9312357932740	76.3748718219505
-2.59824009192584	16.9804724765853	0	-18.9329766092840	76.3514909695193
-2.59541004977634	16.9894071634787	0	-18.9347218890072	76.3280936896282
-2.59256232139783	16.9983315753570	0	-18.9364716380512	76.3046800166718
-2.58969690590661	17.0072457087344	0	-18.9382258620010	76.2812499852655
-2.58681380248023	17.0161495601107	0	-18.9399845664194	76.2578036302438
-2.58391301035772	17.0250431259716	0	-18.9417477568465	76.2343409866593
-2.58099452883991	17.0339264027904	0	-18.9435154387998	76.2108620897808
